   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9500001876149327        1.5956272070876849      -0.30044269065506773        2.5749298446598119        9.1420581779799210     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
   3.9750001888023689        5.1955968973367090       0.76782405117060892        2.7459979253142546        8.8230575457352032     
