   1.9000000902451575       0.95999999999999996        2.1098526720011015     
   1.9000000902451575        1.0000000000000000        2.5560888314486379     
   1.9000000902451575        1.0400000000000000        2.9955247440245523     
   1.9000000902451575        1.0800000000000001        3.4270343323115249     
   1.9000000902451575        1.1200000000000001        3.8496210937179600     
   1.9000000902451575        1.1599999999999999        4.2624107672750435     
   1.9000000902451575        1.2000000000000000        4.6646441549518940     
   1.9000000902451575        1.2400000000000000        5.0556701127655570     
   1.9000000902451575        1.2800000000000000        5.4349387249449563     
   1.9000000902451575        1.3200000000000001        5.8019946725132892     
   1.9000000902451575        1.3600000000000001        6.1564708058784809     
   1.9000000902451575        1.4000000000000001        6.4980819293628427     
   1.9000000902451575        1.4399999999999999        6.8266188040573894     
   1.9000000902451575        1.4800000000000000        7.1419423739496413     
   1.9000000902451575        1.5200000000000000        7.4439782189423926     
   1.9000000902451575        1.5600000000000001        7.7327112371508360     
   1.9000000902451575        1.6000000000000001        8.0081805577327216     
   1.9000000902451575        1.6400000000000001        8.2704746844668300     
   1.9000000902451575        1.6799999999999999        8.5197268693448915     
   1.9000000902451575        1.7200000000000000        8.7561107145771153     
   1.9000000902451575        1.7600000000000000        8.9798360006278113     
   1.9000000902451575        1.8000000000000000        9.1911447371909123     
   1.9000000902451575        1.8400000000000001        9.3903074333818832     
   1.9000000902451575        1.8800000000000001        9.5776195828583575     
   1.9000000902451575        1.9199999999999999        9.7533983590831816     
   1.9000000902451575        1.9600000000000000        9.9179795155065555     
   1.9000000902451575        2.0000000000000000        10.071714485064907     
   1.9000000902451575        2.0400000000000000        10.214967673069520     
   1.9000000902451575        2.0800000000000001        10.348113937284072     
   1.9000000902451575        2.1200000000000001        10.471536248764130     
   1.9000000902451575        2.1600000000000001        10.585623526849314     
   1.9000000902451575        2.2000000000000002        10.690768641558002     
   1.9000000902451575        2.2400000000000002        10.787366576531198     
   1.9000000902451575        2.2800000000000002        10.875812745604206     
   1.9000000902451575        2.3199999999999998        10.956501456048795     
   1.9000000902451575        2.3599999999999999        11.029824511522349     
   1.9000000902451575        2.3999999999999999        11.096169947780917     
   1.9000000902451575        2.4399999999999999        11.155920894258276     
   1.9000000902451575        2.4800000000000000        11.209454554680349     
   1.9000000902451575        2.5200000000000000        11.257141299971421     
   1.9000000902451575        2.5600000000000001        11.299343866813761     
   1.9000000902451575        2.6000000000000001        11.336416655343095     
   1.9000000902451575        2.6400000000000001        11.368705119597385     
   1.9000000902451575        2.6800000000000002        11.396545244483605     
   1.9000000902451575        2.7200000000000002        11.420263103185118     
   1.9000000902451575        2.7600000000000002        11.440174489099370     
   1.9000000902451575        2.8000000000000003        11.456584616570355     
   1.9000000902451575        2.8399999999999999        11.469787884861567     
   1.9000000902451575        2.8799999999999999        11.480067700001586     
   1.9000000902451575        2.9199999999999999        11.487696349325008     
   1.9000000902451575        2.9600000000000000        11.492934923725100     
   1.9000000902451575        3.0000000000000000        11.496033282830298     
   1.9000000902451575        3.0400000000000000        11.497230058513921     
   1.9000000902451575        3.0800000000000001        11.496752692344142     
   1.9000000902451575        3.1200000000000001        11.494817502778870     
   1.9000000902451575        3.1600000000000001        11.491629778107242     
   1.9000000902451575        3.2000000000000002        11.487383891335039     
   1.9000000902451575        3.2400000000000002        11.482263433405537     
   1.9000000902451575        3.2800000000000002        11.476441361339264     
   1.9000000902451575        3.3200000000000003        11.470080158065793     
   1.9000000902451575        3.3599999999999999        11.463332000907856     
   1.9000000902451575        3.3999999999999999        11.456338935862101     
   1.9000000902451575        3.4399999999999999        11.449233055002201     
   1.9000000902451575        3.4800000000000000        11.442136674508108     
   1.9000000902451575        3.5200000000000000        11.435162511000222     
   1.9000000902451575        3.5600000000000001        11.428413854029166     
   1.9000000902451575        3.6000000000000001        11.421984732740635     
   1.9000000902451575        3.6400000000000001        11.415960074900333     
   1.9000000902451575        3.6800000000000002        11.410415856627054     
   1.9000000902451575        3.7200000000000002        11.405419241341574     
   1.9000000902451575        3.7600000000000002        11.401028706596664     
   1.9000000902451575        3.8000000000000003        11.397294157608144     
   1.9000000902451575        3.8399999999999999        11.394257026459668     
   1.9000000902451575        3.8799999999999999        11.391950356104465     
   1.9000000902451575        3.9199999999999999        11.390398868436202     
   1.9000000902451575        3.9600000000000000        11.389619015848446     
   1.9000000902451575        4.0000000000000000        11.389619015848446     
   1.9250000914325938        0.0000000000000000       -1.3497496966744613     
   1.9250000914325938        4.0000000000000001E-002  -1.7892836754977601     
   1.9250000914325938        8.0000000000000002E-002  -2.1418623389862819     
   1.9250000914325938       0.12000000000000000       -2.4136292862070587     
   1.9250000914325938       0.16000000000000000       -2.6105145501595706     
